('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.757us       1074.080us                1        740.757us       1074.080us
_th_get_device                14.428us         13.792us                1         14.428us         13.792us
convolution                  685.838us       1025.024us                1        685.838us       1025.024us
_th_get_device                 7.222us          7.296us                1          7.222us          7.296us
_convolution                 644.595us        989.088us                1        644.595us        989.088us
_th_get_device                 7.259us          6.880us                1          7.259us          6.880us
tensor                        38.071us         33.568us                1         38.071us         33.568us
cudnn_convolution            511.957us        867.552us                1        511.957us        867.552us
sum                          503.854us        232.032us                1        503.854us        232.032us
_th_get_device                 7.645us          1.600us                1          7.645us          1.600us
_sum                         457.000us        215.488us                1        457.000us        215.488us
