('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.939us        568.928us                1        569.939us        568.928us
_th_get_device                10.636us         10.400us                1         10.636us         10.400us
convolution                  527.872us        527.968us                1        527.872us        527.968us
_th_get_device                 5.026us          4.928us                1          5.026us          4.928us
_convolution                 493.644us        493.888us                1        493.644us        493.888us
_th_get_device                 5.642us          4.800us                1          5.642us          4.800us
tensor                        27.353us         23.008us                1         27.353us         23.008us
cudnn_convolution            400.139us        400.832us                1        400.139us        400.832us
sum                          261.540us        261.248us                1        261.540us        261.248us
_th_get_device                 5.946us          6.176us                1          5.946us          6.176us
_sum                         224.239us        221.088us                1        224.239us        221.088us
