('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.246us         10.592us                1         11.246us         10.592us
torch::autograd::GraphRoot                  29.006us         11.008us                1         29.006us         11.008us
_th_get_device                              12.602us          8.480us                1         12.602us          8.480us
SumBackward0                               116.421us        106.400us                1        116.421us        106.400us
expand                                      77.173us         73.088us                1         77.173us         73.088us
_th_get_device                               5.571us          5.536us                1          5.571us          5.536us
CudnnConvolutionBackward                   555.382us        778.752us                1        555.382us        778.752us
cudnn_convolution_backward                 519.283us        755.296us                1        519.283us        755.296us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad            110.187us         23.392us                1        110.187us         23.392us
clone                                       88.390us         20.224us                1         88.390us         20.224us
torch::autograd::AccumulateGrad             46.634us          7.264us                1         46.634us          7.264us
clone                                       34.908us          4.064us                1         34.908us          4.064us
