('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.962us       2241.472us                1        793.962us       2241.472us
_th_get_device                19.799us         18.528us                1         19.799us         18.528us
convolution                  732.535us       2184.832us                1        732.535us       2184.832us
_th_get_device                 6.194us          6.112us                1          6.194us          6.112us
_convolution                 694.292us       2151.264us                1        694.292us       2151.264us
_th_get_device                 5.904us          6.336us                1          5.904us          6.336us
tensor                        40.485us         35.872us                1         40.485us         35.872us
cudnn_convolution            559.582us       2025.440us                1        559.582us       2025.440us
sum                         1731.685us        333.504us                1       1731.685us        333.504us
_th_get_device                 6.008us          1.600us                1          6.008us          1.600us
_sum                        1692.467us        321.376us                1       1692.467us        321.376us
