('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.635us         37.088us                1         15.635us         37.088us
torch::autograd::GraphRoot                  20.602us          6.048us                1         20.602us          6.048us
_th_get_device                               8.470us          7.136us                1          8.470us          7.136us
SumBackward0                               106.433us         97.792us                1        106.433us         97.792us
expand                                      67.418us         65.024us                1         67.418us         65.024us
_th_get_device                               5.902us          5.760us                1          5.902us          5.760us
CudnnConvolutionBackward                   460.528us        460.608us                1        460.528us        460.608us
cudnn_convolution_backward                 417.077us        418.752us                1        417.077us        418.752us
_th_get_device                               6.070us          5.952us                1          6.070us          5.952us
_th_get_device                               5.363us          5.536us                1          5.363us          5.536us
torch::autograd::AccumulateGrad             60.109us         60.992us                1         60.109us         60.992us
torch::autograd::AccumulateGrad             20.869us         21.440us                1         20.869us         21.440us
