('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.527us         11.872us                1         12.527us         11.872us
torch::autograd::GraphRoot                  35.724us         11.136us                1         35.724us         11.136us
_th_get_device                              14.894us         12.416us                1         14.894us         12.416us
SumBackward0                                97.408us         85.216us                1         97.408us         85.216us
expand                                      61.586us         60.096us                1         61.586us         60.096us
_th_get_device                               5.844us          5.344us                1          5.844us          5.344us
CudnnConvolutionBackward                   522.546us        581.856us                1        522.546us        581.856us
cudnn_convolution_backward                 493.676us        560.256us                1        493.676us        560.256us
_th_get_device                               5.697us          1.632us                1          5.697us          1.632us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             52.057us         27.264us                1         52.057us         27.264us
torch::autograd::AccumulateGrad             19.478us         20.192us                1         19.478us         20.192us
