('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.351us       1705.728us                1        763.351us       1705.728us
_th_get_device                23.790us         23.296us                1         23.790us         23.296us
convolution                  698.050us       1645.568us                1        698.050us       1645.568us
_th_get_device                 7.255us          7.040us                1          7.255us          7.040us
_convolution                 651.379us       1604.512us                1        651.379us       1604.512us
_th_get_device                 7.859us          7.104us                1          7.859us          7.104us
tensor                        44.366us         40.160us                1         44.366us         40.160us
cudnn_convolution            508.117us       1471.488us                1        508.117us       1471.488us
sum                         1155.810us        265.536us                1       1155.810us        265.536us
_th_get_device                 7.934us          1.632us                1          7.934us          1.632us
_sum                        1109.848us        254.144us                1       1109.848us        254.144us
