('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.586us       6920.128us                1        884.586us       6920.128us
_th_get_device                24.849us         24.480us                1         24.849us         24.480us
convolution                  817.279us       6858.848us                1        817.279us       6858.848us
_th_get_device                 7.364us          7.424us                1          7.364us          7.424us
_convolution                 774.000us       6820.960us                1        774.000us       6820.960us
_th_get_device                 7.547us          6.944us                1          7.547us          6.944us
tensor                        44.661us         40.288us                1         44.661us         40.288us
cudnn_convolution            625.939us       6683.840us                1        625.939us       6683.840us
sum                         6200.046us        213.312us                1       6200.046us        213.312us
_th_get_device                12.113us          1.568us                1         12.113us          1.568us
_sum                        6152.523us        201.856us                1       6152.523us        201.856us
