('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.606us         12.896us                1         13.606us         12.896us
torch::autograd::GraphRoot                  17.867us          6.272us                1         17.867us          6.272us
_th_get_device                               7.615us          6.528us                1          7.615us          6.528us
SumBackward0                                84.575us         79.520us                1         84.575us         79.520us
expand                                      51.836us         50.368us                1         51.836us         50.368us
_th_get_device                               5.912us          6.016us                1          5.912us          6.016us
CudnnConvolutionBackward                   465.839us       1486.944us                1        465.839us       1486.944us
cudnn_convolution_backward                 433.446us       1462.848us                1        433.446us       1462.848us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
torch::autograd::AccumulateGrad             47.341us          4.608us                1         47.341us          4.608us
torch::autograd::AccumulateGrad             31.166us          4.096us                1         31.166us          4.096us
