('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.259us         31.008us                1         32.259us         31.008us
torch::autograd::GraphRoot                  26.078us          8.960us                1         26.078us          8.960us
_th_get_device                              12.668us          8.640us                1         12.668us          8.640us
SumBackward0                               106.423us         97.152us                1        106.423us         97.152us
expand                                      69.751us         65.920us                1         69.751us         65.920us
_th_get_device                               5.513us          5.408us                1          5.513us          5.408us
CudnnConvolutionBackward                   540.599us        825.344us                1        540.599us        825.344us
cudnn_convolution_backward                 507.663us        800.192us                1        507.663us        800.192us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
torch::autograd::AccumulateGrad             49.865us          4.640us                1         49.865us          4.640us
torch::autograd::AccumulateGrad             25.817us          3.872us                1         25.817us          3.872us
