('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.307us         12.800us                1         13.307us         12.800us
torch::autograd::GraphRoot                  36.590us         10.432us                1         36.590us         10.432us
_th_get_device                              14.512us         11.712us                1         14.512us         11.712us
SumBackward0                               101.165us         89.152us                1        101.165us         89.152us
expand                                      61.347us         59.136us                1         61.347us         59.136us
_th_get_device                               5.389us          5.344us                1          5.389us          5.344us
CudnnConvolutionBackward                   369.740us       4855.584us                1        369.740us       4855.584us
cudnn_convolution_backward                 339.346us       4832.864us                1        339.346us       4832.864us
_th_get_device                               5.437us          1.632us                1          5.437us          1.632us
_th_get_device                               4.957us          1.600us                1          4.957us          1.600us
torch::autograd::AccumulateGrad             35.329us          9.664us                1         35.329us          9.664us
torch::autograd::AccumulateGrad             26.121us          4.064us                1         26.121us          4.064us
