('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.931us      10330.976us                1        486.931us      10330.976us
_th_get_device                 6.295us          6.016us                1          6.295us          6.016us
convolution                  462.518us      10306.208us                1        462.518us      10306.208us
_th_get_device                 3.543us          3.424us                1          3.543us          3.424us
_convolution                 438.024us      10286.240us                1        438.024us      10286.240us
_th_get_device                 3.861us          3.296us                1          3.861us          3.296us
tensor                        15.522us         12.992us                1         15.522us         12.992us
cudnn_convolution            379.284us      10231.648us                1        379.284us      10231.648us
sum                        10024.818us        198.751us                1      10024.818us        198.751us
_th_get_device                 3.561us          1.568us                1          3.561us          1.568us
_sum                       10003.602us        190.657us                1      10003.602us        190.657us
