('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.526us         11.808us                1         12.526us         11.808us
torch::autograd::GraphRoot                  25.055us          8.960us                1         25.055us          8.960us
_th_get_device                              10.565us          8.128us                1         10.565us          8.128us
SumBackward0                               110.053us        102.208us                1        110.053us        102.208us
expand                                      72.408us         70.432us                1         72.408us         70.432us
_th_get_device                               5.393us          5.312us                1          5.393us          5.312us
CudnnConvolutionBackward                   564.926us       1388.512us                1        564.926us       1388.512us
cudnn_convolution_backward                 528.375us       1359.904us                1        528.375us       1359.904us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
_th_get_device                               5.026us          1.600us                1          5.026us          1.600us
torch::autograd::AccumulateGrad             65.088us          5.440us                1         65.088us          5.440us
torch::autograd::AccumulateGrad             28.365us          3.872us                1         28.365us          3.872us
