('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.163us        603.904us                1        561.163us        603.904us
_th_get_device                10.650us         10.336us                1         10.650us         10.336us
convolution                  515.611us        564.064us                1        515.611us        564.064us
_th_get_device                 7.032us          6.816us                1          7.032us          6.816us
_convolution                 475.902us        529.536us                1        475.902us        529.536us
_th_get_device                 7.401us          7.232us                1          7.401us          7.232us
tensor                        26.302us         23.680us                1         26.302us         23.680us
cudnn_convolution            375.193us        439.776us                1        375.193us        439.776us
sum                          307.055us        294.560us                1        307.055us        294.560us
_th_get_device                 7.641us          7.744us                1          7.641us          7.744us
_sum                         261.062us        262.848us                1        261.062us        262.848us
