('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.353us       1264.416us                1        655.353us       1264.416us
_th_get_device                12.673us         12.672us                1         12.673us         12.672us
convolution                  605.989us       1220.736us                1        605.989us       1220.736us
_th_get_device                 5.570us          5.216us                1          5.570us          5.216us
_convolution                 570.504us       1190.336us                1        570.504us       1190.336us
_th_get_device                 6.331us          5.888us                1          6.331us          5.888us
tensor                        36.379us         29.312us                1         36.379us         29.312us
cudnn_convolution            457.947us       1087.136us                1        457.947us       1087.136us
sum                          685.194us        112.480us                1        685.194us        112.480us
_th_get_device                 5.971us          1.760us                1          5.971us          1.760us
_sum                         645.802us        100.480us                1        645.802us        100.480us
