('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.921us         11.264us                1         11.921us         11.264us
torch::autograd::GraphRoot                  27.027us          9.760us                1         27.027us          9.760us
_th_get_device                              12.695us         10.368us                1         12.695us         10.368us
SumBackward0                                92.163us         85.184us                1         92.163us         85.184us
expand                                      57.122us         55.200us                1         57.122us         55.200us
_th_get_device                               5.526us          5.472us                1          5.526us          5.472us
CudnnConvolutionBackward                   532.538us        532.128us                1        532.538us        532.128us
cudnn_convolution_backward                 496.830us        504.096us                1        496.830us        504.096us
_th_get_device                               5.543us          5.536us                1          5.543us          5.536us
_th_get_device                               5.145us          9.504us                1          5.145us          9.504us
torch::autograd::AccumulateGrad             53.822us         54.560us                1         53.822us         54.560us
torch::autograd::AccumulateGrad             20.346us         20.960us                1         20.346us         20.960us
