('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.616us         10.624us                1         11.616us         10.624us
torch::autograd::GraphRoot                  23.221us          8.960us                1         23.221us          8.960us
_th_get_device                              10.665us          8.768us                1         10.665us          8.768us
SumBackward0                                94.362us         88.128us                1         94.362us         88.128us
expand                                      63.103us         61.536us                1         63.103us         61.536us
_th_get_device                               5.920us          6.080us                1          5.920us          6.080us
CudnnConvolutionBackward                   488.289us       5589.664us                1        488.289us       5589.664us
cudnn_convolution_backward                 447.214us       5557.664us                1        447.214us       5557.664us
_th_get_device                               6.156us          1.536us                1          6.156us          1.536us
_th_get_device                               5.642us          1.504us                1          5.642us          1.504us
torch::autograd::AccumulateGrad             45.391us         22.624us                1         45.391us         22.624us
torch::autograd::AccumulateGrad             24.634us          4.000us                1         24.634us          4.000us
