('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.676us         18.528us                1         19.676us         18.528us
torch::autograd::GraphRoot                  37.949us         20.160us                1         37.949us         20.160us
_th_get_device                              12.736us          8.736us                1         12.736us          8.736us
SumBackward0                               122.434us        111.072us                1        122.434us        111.072us
expand                                      75.339us         70.656us                1         75.339us         70.656us
_th_get_device                               5.624us          5.504us                1          5.624us          5.504us
CudnnConvolutionBackward                   588.321us       4757.920us                1        588.321us       4757.920us
cudnn_convolution_backward                 551.374us       4732.928us                1        551.374us       4732.928us
_th_get_device                               5.495us          1.504us                1          5.495us          1.504us
_th_get_device                               5.176us          1.536us                1          5.176us          1.536us
torch::autograd::AccumulateGrad             63.998us         11.072us                1         63.998us         11.072us
torch::autograd::AccumulateGrad             28.846us          3.840us                1         28.846us          3.840us
