('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.834us       4964.128us                1        386.834us       4964.128us
_th_get_device                 6.183us          5.408us                1          6.183us          5.408us
convolution                  362.285us       4941.600us                1        362.285us       4941.600us
_th_get_device                 3.138us          2.944us                1          3.138us          2.944us
_convolution                 341.841us       4923.328us                1        341.841us       4923.328us
_th_get_device                 3.558us          2.880us                1          3.558us          2.880us
tensor                        16.465us         14.784us                1         16.465us         14.784us
cudnn_convolution            286.828us       4871.936us                1        286.828us       4871.936us
sum                         4821.418us        260.192us                1       4821.418us        260.192us
_th_get_device                 3.674us          1.600us                1          3.674us          1.600us
_sum                        4797.139us        252.352us                1       4797.139us        252.352us
