('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.496us        752.864us                1        754.496us        752.864us
_th_get_device                13.743us         13.376us                1         13.743us         13.376us
convolution                  693.585us        693.120us                1        693.585us        693.120us
_th_get_device                 7.272us          7.296us                1          7.272us          7.296us
_convolution                 651.791us        652.160us                1        651.791us        652.160us
_th_get_device                 7.781us          7.072us                1          7.781us          7.072us
tensor                        40.716us         38.112us                1         40.716us         38.112us
cudnn_convolution            515.200us        515.744us                1        515.200us        515.744us
sum                          425.697us        424.576us                1        425.697us        424.576us
_th_get_device                 8.026us          7.616us                1          8.026us          7.616us
_sum                         373.085us        373.952us                1        373.085us        373.952us
