('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.986us         12.992us                1         13.986us         12.992us
torch::autograd::GraphRoot                  29.404us         10.112us                1         29.404us         10.112us
_th_get_device                              12.924us         10.304us                1         12.924us         10.304us
SumBackward0                               148.976us        135.456us                1        148.976us        135.456us
expand                                     109.080us        106.976us                1        109.080us        106.976us
_th_get_device                              10.861us          6.112us                1         10.861us          6.112us
CudnnConvolutionBackward                   429.304us        497.568us                1        429.304us        497.568us
cudnn_convolution_backward                 389.039us        465.600us                1        389.039us        465.600us
_th_get_device                               6.405us          1.568us                1          6.405us          1.568us
_th_get_device                               5.445us          1.792us                1          5.445us          1.792us
torch::autograd::AccumulateGrad             41.013us          9.760us                1         41.013us          9.760us
torch::autograd::AccumulateGrad             20.268us         20.480us                1         20.268us         20.480us
