('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.834us          1.536us                1         11.834us          1.536us
torch::autograd::GraphRoot                  25.564us          1.536us                1         25.564us          1.536us
_th_get_device                               8.570us          1.568us                1          8.570us          1.568us
SumBackward0                               104.748us          4.800us                1        104.748us          4.800us
expand                                      67.745us          1.568us                1         67.745us          1.568us
_th_get_device                               7.921us          1.536us                1          7.921us          1.536us
CudnnConvolutionBackward                   467.936us        553.120us                1        467.936us        553.120us
cudnn_convolution_backward                 421.138us        550.048us                1        421.138us        550.048us
_th_get_device                               8.318us          1.536us                1          8.318us          1.536us
_th_get_device                               7.353us          1.536us                1          7.353us          1.536us
torch::autograd::AccumulateGrad             48.247us          5.024us                1         48.247us          5.024us
torch::autograd::AccumulateGrad             27.897us          3.616us                1         27.897us          3.616us
