('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.803us         13.216us                1         13.803us         13.216us
torch::autograd::GraphRoot                  37.919us         10.400us                1         37.919us         10.400us
_th_get_device                              16.650us         12.224us                1         16.650us         12.224us
SumBackward0                               133.696us        118.016us                1        133.696us        118.016us
expand                                      80.022us         75.968us                1         80.022us         75.968us
_th_get_device                               5.806us          5.760us                1          5.806us          5.760us
CudnnConvolutionBackward                   485.752us       1103.584us                1        485.752us       1103.584us
cudnn_convolution_backward                 450.308us       1076.064us                1        450.308us       1076.064us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad             52.720us          5.248us                1         52.720us          5.248us
torch::autograd::AccumulateGrad             23.747us          3.872us                1         23.747us          3.872us
