('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.516us       2649.600us                1        682.516us       2649.600us
_th_get_device                12.260us         12.192us                1         12.260us         12.192us
convolution                  635.290us       2607.200us                1        635.290us       2607.200us
_th_get_device                 5.690us          6.144us                1          5.690us          6.144us
_convolution                 598.937us       2575.648us                1        598.937us       2575.648us
_th_get_device                 6.888us          5.568us                1          6.888us          5.568us
tensor                        32.427us         29.728us                1         32.427us         29.728us
cudnn_convolution            484.364us       2470.400us                1        484.364us       2470.400us
sum                         2255.564us        324.832us                1       2255.564us        324.832us
_th_get_device                 7.169us          1.600us                1          7.169us          1.600us
_sum                        2215.074us        313.056us                1       2215.074us        313.056us
