('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.710us        649.792us                1        430.710us        649.792us
_th_get_device                 7.486us          1.536us                1          7.486us          1.536us
convolution                  402.212us        643.680us                1        402.212us        643.680us
_th_get_device                 4.513us          1.536us                1          4.513us          1.536us
_convolution                 375.041us        637.344us                1        375.041us        637.344us
_th_get_device                 4.794us          1.536us                1          4.794us          1.536us
tensor                        20.608us        125.504us                1         20.608us        125.504us
cudnn_convolution            301.369us        503.616us                1        301.369us        503.616us
sum                          391.468us        188.064us                1        391.468us        188.064us
_th_get_device                 4.556us          1.536us                1          4.556us          1.536us
_sum                         365.246us        181.184us                1        365.246us        181.184us
