('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.889us       1853.376us                1        631.889us       1853.376us
_th_get_device                13.391us         13.024us                1         13.391us         13.024us
convolution                  581.067us       1808.096us                1        581.067us       1808.096us
_th_get_device                 7.115us          6.848us                1          7.115us          6.848us
_convolution                 533.173us       1765.728us                1        533.173us       1765.728us
_th_get_device                 8.155us          7.072us                1          8.155us          7.072us
tensor                        30.454us         28.096us                1         30.454us         28.096us
cudnn_convolution            426.620us       1670.080us                1        426.620us       1670.080us
sum                         1446.347us        262.368us                1       1446.347us        262.368us
_th_get_device                 7.498us          1.600us                1          7.498us          1.600us
_sum                        1400.359us        249.920us                1       1400.359us        249.920us
