('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.490us         18.304us                1         19.490us         18.304us
torch::autograd::GraphRoot                  40.156us         11.232us                1         40.156us         11.232us
_th_get_device                              13.870us          9.792us                1         13.870us          9.792us
SumBackward0                               149.920us        136.000us                1        149.920us        136.000us
expand                                      97.704us         94.144us                1         97.704us         94.144us
_th_get_device                               6.309us          5.888us                1          6.309us          5.888us
CudnnConvolutionBackward                   512.912us        558.784us                1        512.912us        558.784us
cudnn_convolution_backward                 474.962us        529.408us                1        474.962us        529.408us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.799us          1.600us                1          5.799us          1.600us
torch::autograd::AccumulateGrad          11788.945us      11790.528us                1      11788.945us      11790.528us
torch::autograd::AccumulateGrad             44.150us         44.096us                1         44.150us         44.096us
