('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.154us         13.760us                1         15.154us         13.760us
torch::autograd::GraphRoot                  30.560us          9.952us                1         30.560us          9.952us
_th_get_device                              12.524us         10.464us                1         12.524us         10.464us
SumBackward0                               124.334us        111.776us                1        124.334us        111.776us
expand                                      87.235us         85.472us                1         87.235us         85.472us
_th_get_device                               6.052us          5.888us                1          6.052us          5.888us
CudnnConvolutionBackward                   435.891us       4398.944us                1        435.891us       4398.944us
cudnn_convolution_backward                 399.663us       4370.752us                1        399.663us       4370.752us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             54.907us         12.416us                1         54.907us         12.416us
torch::autograd::AccumulateGrad             22.412us          4.096us                1         22.412us          4.096us
