('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.579us         13.632us                1         14.579us         13.632us
torch::autograd::GraphRoot                  26.631us         10.272us                1         26.631us         10.272us
_th_get_device                              22.351us         20.032us                1         22.351us         20.032us
SumBackward0                               130.527us        121.408us                1        130.527us        121.408us
expand                                      82.236us         79.648us                1         82.236us         79.648us
_th_get_device                               5.984us          6.048us                1          5.984us          6.048us
CudnnConvolutionBackward                   618.006us       1213.024us                1        618.006us       1213.024us
cudnn_convolution_backward                 572.735us       1176.256us                1        572.735us       1176.256us
_th_get_device                               6.572us          1.600us                1          6.572us          1.600us
_th_get_device                               5.506us          1.824us                1          5.506us          1.824us
torch::autograd::AccumulateGrad             72.934us          6.400us                1         72.934us          6.400us
torch::autograd::AccumulateGrad             39.712us          4.064us                1         39.712us          4.064us
