('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.592us         19.808us                1         20.592us         19.808us
torch::autograd::GraphRoot                  34.727us         10.784us                1         34.727us         10.784us
_th_get_device                              24.259us         20.512us                1         24.259us         20.512us
SumBackward0                               129.346us        114.016us                1        129.346us        114.016us
expand                                      83.001us         79.104us                1         83.001us         79.104us
_th_get_device                               6.033us          6.048us                1          6.033us          6.048us
CudnnConvolutionBackward                   497.073us        670.240us                1        497.073us        670.240us
cudnn_convolution_backward                 453.030us        634.400us                1        453.030us        634.400us
_th_get_device                               6.357us          1.632us                1          6.357us          1.632us
_th_get_device                               5.391us          1.632us                1          5.391us          1.632us
torch::autograd::AccumulateGrad             66.762us          4.544us                1         66.762us          4.544us
torch::autograd::AccumulateGrad             25.690us          3.872us                1         25.690us          3.872us
