('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.729us         12.160us                1         12.729us         12.160us
torch::autograd::GraphRoot                  28.853us          9.856us                1         28.853us          9.856us
_th_get_device                              13.808us          9.664us                1         13.808us          9.664us
SumBackward0                               164.696us        146.496us                1        164.696us        146.496us
expand                                      95.363us         87.104us                1         95.363us         87.104us
_th_get_device                               6.267us          5.888us                1          6.267us          5.888us
CudnnConvolutionBackward                   743.141us       1199.808us                1        743.141us       1199.808us
cudnn_convolution_backward                 689.228us       1168.832us                1        689.228us       1168.832us
_th_get_device                               6.272us          1.568us                1          6.272us          1.568us
_th_get_device                               5.490us          1.568us                1          5.490us          1.568us
torch::autograd::AccumulateGrad            180.171us          9.440us                1        180.171us          9.440us
clone                                      153.547us          6.240us                1        153.547us          6.240us
torch::autograd::AccumulateGrad             46.070us          7.424us                1         46.070us          7.424us
clone                                       32.376us          4.256us                1         32.376us          4.256us
