('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.558us       2235.680us                1        782.558us       2235.680us
_th_get_device                12.386us         12.096us                1         12.386us         12.096us
convolution                  727.619us       2186.144us                1        727.619us       2186.144us
_th_get_device                 5.560us          5.920us                1          5.560us          5.920us
_convolution                 685.625us       2149.056us                1        685.625us       2149.056us
_th_get_device                 6.327us          5.760us                1          6.327us          5.760us
tensor                        25.518us         22.912us                1         25.518us         22.912us
cudnn_convolution            557.448us       2030.208us                1        557.448us       2030.208us
sum                         1623.635us        213.280us                1       1623.635us        213.280us
_th_get_device                 6.550us          1.600us                1          6.550us          1.600us
_sum                        1579.166us        201.184us                1       1579.166us        201.184us
