('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.869us          1.536us                1          7.869us          1.536us
torch::autograd::GraphRoot                  28.176us          1.536us                1         28.176us          1.536us
_th_get_device                              13.703us          1.536us                1         13.703us          1.536us
SumBackward0                               117.213us          4.832us                1        117.213us          4.832us
expand                                      67.051us          1.760us                1         67.051us          1.760us
_th_get_device                               6.320us          1.792us                1          6.320us          1.792us
CudnnConvolutionBackward                   590.352us       3956.448us                1        590.352us       3956.448us
cudnn_convolution_backward                 544.959us       3952.992us                1        544.959us       3952.992us
_th_get_device                               6.170us          1.536us                1          6.170us          1.536us
_th_get_device                               5.609us          1.536us                1          5.609us          1.536us
torch::autograd::AccumulateGrad            111.667us          7.680us                1        111.667us          7.680us
clone                                       94.246us          4.640us                1         94.246us          4.640us
torch::autograd::AccumulateGrad             57.750us          8.448us                1         57.750us          8.448us
clone                                       44.480us          3.712us                1         44.480us          3.712us
