('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.154us        903.040us                1        711.154us        903.040us
_th_get_device                16.714us         16.160us                1         16.714us         16.160us
convolution                  656.796us        851.168us                1        656.796us        851.168us
_th_get_device                 6.150us          5.984us                1          6.150us          5.984us
_convolution                 606.526us        807.712us                1        606.526us        807.712us
_th_get_device                 5.824us          5.696us                1          5.824us          5.696us
tensor                        41.299us         37.024us                1         41.299us         37.024us
cudnn_convolution            477.663us        687.680us                1        477.663us        687.680us
sum                          328.896us        184.160us                1        328.896us        184.160us
_th_get_device                 6.257us          1.504us                1          6.257us          1.504us
_sum                         290.076us        172.928us                1        290.076us        172.928us
