('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.039us       4018.400us                1        627.039us       4018.400us
_th_get_device                12.490us         12.544us                1         12.490us         12.544us
convolution                  576.228us       3973.984us                1        576.228us       3973.984us
_th_get_device                 7.298us          7.392us                1          7.298us          7.392us
_convolution                 534.330us       3937.792us                1        534.330us       3937.792us
_th_get_device                 7.666us          6.848us                1          7.666us          6.848us
tensor                        33.908us         31.104us                1         33.908us         31.104us
cudnn_convolution            419.049us       3833.344us                1        419.049us       3833.344us
sum                         3577.221us        225.600us                1       3577.221us        225.600us
_th_get_device                 7.813us          1.568us                1          7.813us          1.568us
_sum                        3530.873us        213.824us                1       3530.873us        213.824us
