('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.116us       1841.120us                1        443.116us       1841.120us
_th_get_device                 9.438us          9.280us                1          9.438us          9.280us
convolution                  409.970us       1811.008us                1        409.970us       1811.008us
_th_get_device                 4.112us          4.128us                1          4.112us          4.128us
_convolution                 384.080us       1787.776us                1        384.080us       1787.776us
_th_get_device                 4.617us          4.064us                1          4.617us          4.064us
tensor                        17.334us         14.880us                1         17.334us         14.880us
cudnn_convolution            316.672us       1725.728us                1        316.672us       1725.728us
sum                         1749.292us        372.928us                1       1749.292us        372.928us
_th_get_device                 4.534us          1.600us                1          4.534us          1.600us
_sum                        1725.235us        363.872us                1       1725.235us        363.872us
