('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.954us          1.792us                1         11.954us          1.792us
torch::autograd::GraphRoot                  32.572us         10.272us                1         32.572us         10.272us
_th_get_device                              16.916us          9.312us                1         16.916us          9.312us
SumBackward0                               200.664us        181.568us                1        200.664us        181.568us
expand                                     142.419us        118.176us                1        142.419us        118.176us
_th_get_device                               6.172us          6.400us                1          6.172us          6.400us
CudnnConvolutionBackward                   881.672us       4686.144us                1        881.672us       4686.144us
cudnn_convolution_backward                 813.713us       4627.936us                1        813.713us       4627.936us
_th_get_device                               6.198us          1.536us                1          6.198us          1.536us
_th_get_device                               5.689us          1.536us                1          5.689us          1.536us
torch::autograd::AccumulateGrad             93.216us         18.880us                1         93.216us         18.880us
torch::autograd::AccumulateGrad             43.915us         14.560us                1         43.915us         14.560us
