('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.063us       4819.424us                1        455.063us       4819.424us
_th_get_device                 7.245us          7.072us                1          7.245us          7.072us
convolution                  424.660us       4790.656us                1        424.660us       4790.656us
_th_get_device                 4.042us          3.744us                1          4.042us          3.744us
_convolution                 398.460us       4767.008us                1        398.460us       4767.008us
_th_get_device                 4.026us          3.776us                1          4.026us          3.776us
tensor                        18.294us         16.896us                1         18.294us         16.896us
cudnn_convolution            328.950us       4702.592us                1        328.950us       4702.592us
sum                         4672.382us        327.744us                1       4672.382us        327.744us
_th_get_device                 4.341us          1.568us                1          4.341us          1.568us
_sum                        4647.532us        319.136us                1       4647.532us        319.136us
