('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.532us         13.728us                1         14.532us         13.728us
torch::autograd::GraphRoot                  17.835us          6.624us                1         17.835us          6.624us
_th_get_device                              13.656us         12.384us                1         13.656us         12.384us
SumBackward0                               107.414us         99.744us                1        107.414us         99.744us
expand                                      68.032us         65.792us                1         68.032us         65.792us
_th_get_device                               6.070us          5.792us                1          6.070us          5.792us
CudnnConvolutionBackward                   439.678us        490.624us                1        439.678us        490.624us
cudnn_convolution_backward                 403.494us        462.400us                1        403.494us        462.400us
_th_get_device                               6.134us          1.632us                1          6.134us          1.632us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
torch::autograd::AccumulateGrad             43.504us         30.752us                1         43.504us         30.752us
torch::autograd::AccumulateGrad             21.098us         21.184us                1         21.098us         21.184us
