('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.444us         18.880us                1         19.444us         18.880us
torch::autograd::GraphRoot                  16.066us          7.424us                1         16.066us          7.424us
_th_get_device                              10.186us          6.336us                1         10.186us          6.336us
SumBackward0                               162.020us        138.080us                1        162.020us        138.080us
expand                                      91.572us         83.296us                1         91.572us         83.296us
_th_get_device                              21.542us         20.992us                1         21.542us         20.992us
CudnnConvolutionBackward                   592.454us       9519.968us                1        592.454us       9519.968us
cudnn_convolution_backward                 549.261us       9487.040us                1        549.261us       9487.040us
_th_get_device                               8.096us          1.600us                1          8.096us          1.600us
_th_get_device                               7.243us          1.760us                1          7.243us          1.760us
torch::autograd::AccumulateGrad             69.803us         14.049us                1         69.803us         14.049us
torch::autograd::AccumulateGrad             28.119us          4.064us                1         28.119us          4.064us
