('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.400us       5748.384us                1        657.400us       5748.384us
_th_get_device                13.549us         13.312us                1         13.549us         13.312us
convolution                  604.579us       5701.568us                1        604.579us       5701.568us
_th_get_device                 7.140us          7.008us                1          7.140us          7.008us
_convolution                 564.982us       5668.096us                1        564.982us       5668.096us
_th_get_device                 7.403us          6.976us                1          7.403us          6.976us
tensor                        29.582us         26.656us                1         29.582us         26.656us
cudnn_convolution            450.198us       5564.544us                1        450.198us       5564.544us
sum                         5385.164us        332.416us                1       5385.164us        332.416us
_th_get_device                 7.881us          1.600us                1          7.881us          1.600us
_sum                        5338.656us        320.160us                1       5338.656us        320.160us
