('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.033us       1666.784us                1        567.033us       1666.784us
_th_get_device                11.124us         10.976us                1         11.124us         10.976us
convolution                  522.146us       1622.784us                1        522.146us       1622.784us
_th_get_device                 5.629us          6.080us                1          5.629us          6.080us
_convolution                 482.169us       1591.936us                1        482.169us       1591.936us
_th_get_device                 6.201us          5.120us                1          6.201us          5.120us
tensor                        31.077us         28.352us                1         31.077us         28.352us
cudnn_convolution            377.188us       1496.416us                1        377.188us       1496.416us
sum                         1244.068us        179.104us                1       1244.068us        179.104us
_th_get_device                 6.316us          1.632us                1          6.316us          1.632us
_sum                        1204.425us        167.264us                1       1204.425us        167.264us
