('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.176us        847.968us                1        712.176us        847.968us
_th_get_device                13.935us         13.440us                1         13.935us         13.440us
convolution                  661.160us        802.816us                1        661.160us        802.816us
_th_get_device                 7.104us          7.136us                1          7.104us          7.136us
_convolution                 619.724us        767.168us                1        619.724us        767.168us
_th_get_device                 7.388us          6.944us                1          7.388us          6.944us
tensor                        39.774us         35.296us                1         39.774us         35.296us
cudnn_convolution            489.849us        648.320us                1        489.849us        648.320us
sum                          400.389us        311.040us                1        400.389us        311.040us
_th_get_device                 7.588us          1.632us                1          7.588us          1.632us
_sum                         354.245us        298.912us                1        354.245us        298.912us
