('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.863us        804.896us                1        636.863us        804.896us
_th_get_device                12.418us         12.768us                1         12.418us         12.768us
convolution                  586.283us        760.576us                1        586.283us        760.576us
_th_get_device                 7.525us          7.360us                1          7.525us          7.360us
_convolution                 545.948us        725.984us                1        545.948us        725.984us
_th_get_device                 7.589us          7.008us                1          7.589us          7.008us
tensor                        33.208us         29.088us                1         33.208us         29.088us
cudnn_convolution            433.022us        623.936us                1        433.022us        623.936us
sum                          253.896us        128.128us                1        253.896us        128.128us
_th_get_device                 7.859us          1.536us                1          7.859us          1.536us
_sum                         207.965us        116.736us                1        207.965us        116.736us
