('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.137us         36.096us                1         37.137us         36.096us
torch::autograd::GraphRoot                  19.927us          6.176us                1         19.927us          6.176us
_th_get_device                              20.443us         16.608us                1         20.443us         16.608us
SumBackward0                               108.752us         99.744us                1        108.752us         99.744us
expand                                      64.448us         60.896us                1         64.448us         60.896us
_th_get_device                               5.236us          5.024us                1          5.236us          5.024us
CudnnConvolutionBackward                   509.949us       2992.768us                1        509.949us       2992.768us
cudnn_convolution_backward                 472.035us       2961.888us                1        472.035us       2961.888us
_th_get_device                               5.371us          1.600us                1          5.371us          1.600us
_th_get_device                               4.995us          1.600us                1          4.995us          1.600us
torch::autograd::AccumulateGrad             67.400us         10.848us                1         67.400us         10.848us
torch::autograd::AccumulateGrad             34.839us          4.096us                1         34.839us          4.096us
