('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.018us       1177.792us                1        732.018us       1177.792us
_th_get_device                12.440us         12.224us                1         12.440us         12.224us
convolution                  682.969us       1134.048us                1        682.969us       1134.048us
_th_get_device                 5.685us          5.664us                1          5.685us          5.664us
_convolution                 647.425us       1103.040us                1        647.425us       1103.040us
_th_get_device                 5.917us          5.888us                1          5.917us          5.888us
tensor                        33.840us         29.120us                1         33.840us         29.120us
cudnn_convolution            535.594us        999.840us                1        535.594us        999.840us
sum                          518.805us        114.240us                1        518.805us        114.240us
_th_get_device                 6.230us          1.600us                1          6.230us          1.600us
_sum                         480.277us        102.752us                1        480.277us        102.752us
