('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.348us      12584.672us                1        574.348us      12584.672us
_th_get_device                13.798us         13.216us                1         13.798us         13.216us
convolution                  525.629us      12540.576us                1        525.629us      12540.576us
_th_get_device                 5.449us          5.728us                1          5.449us          5.728us
_convolution                 490.239us      12510.528us                1        490.239us      12510.528us
_th_get_device                 5.846us          5.120us                1          5.846us          5.120us
tensor                        31.951us         29.152us                1         31.951us         29.152us
cudnn_convolution            385.537us      12414.432us                1        385.537us      12414.432us
sum                        12161.632us        184.735us                1      12161.632us        184.735us
_th_get_device                 6.411us          1.568us                1          6.411us          1.568us
_sum                       12123.157us        174.496us                1      12123.157us        174.496us
