('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.492us         18.272us                1         18.492us         18.272us
torch::autograd::GraphRoot                  34.634us         10.688us                1         34.634us         10.688us
_th_get_device                              15.414us         14.880us                1         15.414us         14.880us
SumBackward0                               145.872us        129.824us                1        145.872us        129.824us
expand                                      93.116us         90.400us                1         93.116us         90.400us
_th_get_device                              16.118us         15.808us                1         16.118us         15.808us
CudnnConvolutionBackward                   653.094us        939.808us                1        653.094us        939.808us
cudnn_convolution_backward                 612.128us        908.288us                1        612.128us        908.288us
_th_get_device                               7.821us          1.600us                1          7.821us          1.600us
_th_get_device                               7.160us          1.600us                1          7.160us          1.600us
torch::autograd::AccumulateGrad             99.664us          7.744us                1         99.664us          7.744us
clone                                       81.478us          4.512us                1         81.478us          4.512us
torch::autograd::AccumulateGrad             73.081us          6.880us                1         73.081us          6.880us
clone                                       55.470us          3.648us                1         55.470us          3.648us
