('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.788us          1.536us                1         11.788us          1.536us
torch::autograd::GraphRoot                  25.336us          1.536us                1         25.336us          1.536us
_th_get_device                              12.548us          1.504us                1         12.548us          1.504us
SumBackward0                               107.922us          4.864us                1        107.922us          4.864us
expand                                      65.554us          1.536us                1         65.554us          1.536us
_th_get_device                               7.038us          1.504us                1          7.038us          1.504us
CudnnConvolutionBackward                   544.764us        675.200us                1        544.764us        675.200us
cudnn_convolution_backward                 509.018us        672.128us                1        509.018us        672.128us
_th_get_device                               5.917us          1.536us                1          5.917us          1.536us
_th_get_device                               5.795us          1.504us                1          5.795us          1.504us
torch::autograd::AccumulateGrad             67.910us          7.264us                1         67.910us          7.264us
torch::autograd::AccumulateGrad             20.954us          3.808us                1         20.954us          3.808us
