('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         12.928us                1         14.073us         12.928us
torch::autograd::GraphRoot                  30.828us         10.624us                1         30.828us         10.624us
_th_get_device                              13.685us         11.520us                1         13.685us         11.520us
SumBackward0                               103.033us         90.080us                1        103.033us         90.080us
expand                                      64.041us         61.728us                1         64.041us         61.728us
_th_get_device                               5.736us          6.048us                1          5.736us          6.048us
CudnnConvolutionBackward                   408.201us        494.752us                1        408.201us        494.752us
cudnn_convolution_backward                 373.212us        467.904us                1        373.212us        467.904us
_th_get_device                               6.745us          1.568us                1          6.745us          1.568us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad             38.751us          3.872us                1         38.751us          3.872us
torch::autograd::AccumulateGrad             22.280us         20.576us                1         22.280us         20.576us
