('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.799us         18.112us                1         18.799us         18.112us
torch::autograd::GraphRoot                  38.131us          9.600us                1         38.131us          9.600us
_th_get_device                              16.551us          8.928us                1         16.551us          8.928us
SumBackward0                               124.900us        114.400us                1        124.900us        114.400us
expand                                      71.009us         67.232us                1         71.009us         67.232us
_th_get_device                               6.043us          5.920us                1          6.043us          5.920us
CudnnConvolutionBackward                   569.616us        576.448us                1        569.616us        576.448us
cudnn_convolution_backward                 522.251us        538.880us                1        522.251us        538.880us
_th_get_device                               6.339us          6.464us                1          6.339us          6.464us
_th_get_device                               5.563us          5.696us                1          5.563us          5.696us
torch::autograd::AccumulateGrad             62.908us         63.904us                1         62.908us         63.904us
torch::autograd::AccumulateGrad             25.508us         26.208us                1         25.508us         26.208us
