('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.023us        679.616us                1        681.023us        679.616us
_th_get_device                13.551us         13.088us                1         13.551us         13.088us
convolution                  628.374us        627.424us                1        628.374us        627.424us
_th_get_device                 7.048us          6.464us                1          7.048us          6.464us
_convolution                 587.215us        590.752us                1        587.215us        590.752us
_th_get_device                 7.416us          6.944us                1          7.416us          6.944us
tensor                        32.482us         29.760us                1         32.482us         29.760us
cudnn_convolution            463.386us        479.264us                1        463.386us        479.264us
sum                          308.180us        307.104us                1        308.180us        307.104us
_th_get_device                 8.103us          7.872us                1          8.103us          7.872us
_sum                         262.159us        263.712us                1        262.159us        263.712us
