('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.384us        749.632us                1        670.384us        749.632us
_th_get_device                15.993us         11.360us                1         15.993us         11.360us
convolution                  621.518us        705.408us                1        621.518us        705.408us
_th_get_device                 5.389us          5.056us                1          5.389us          5.056us
_convolution                 587.877us        675.936us                1        587.877us        675.936us
_th_get_device                 5.488us          5.120us                1          5.488us          5.120us
tensor                        31.265us         28.896us                1         31.265us         28.896us
cudnn_convolution            475.395us        571.936us                1        475.395us        571.936us
sum                          248.346us        203.744us                1        248.346us        203.744us
_th_get_device                 5.812us          1.600us                1          5.812us          1.600us
_sum                         211.964us        192.256us                1        211.964us        192.256us
