('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.960us        556.192us                1        553.960us        556.192us
_th_get_device                10.523us         10.496us                1         10.523us         10.496us
convolution                  510.394us        517.728us                1        510.394us        517.728us
_th_get_device                 7.093us          6.848us                1          7.093us          6.848us
_convolution                 470.946us        484.544us                1        470.946us        484.544us
_th_get_device                 7.700us         11.200us                1          7.700us         11.200us
tensor                        25.802us         23.424us                1         25.802us         23.424us
cudnn_convolution            364.430us        388.896us                1        364.430us        388.896us
sum                          228.798us        227.808us                1        228.798us        227.808us
_th_get_device                 7.686us          7.584us                1          7.686us          7.584us
_sum                         183.737us        185.312us                1        183.737us        185.312us
