('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.554us       1254.304us                1        647.554us       1254.304us
_th_get_device                13.216us         13.024us                1         13.216us         13.024us
convolution                  594.164us       1206.816us                1        594.164us       1206.816us
_th_get_device                 7.040us          6.912us                1          7.040us          6.912us
_convolution                 554.061us       1172.832us                1        554.061us       1172.832us
_th_get_device                 7.852us          7.328us                1          7.852us          7.328us
tensor                        27.094us         24.704us                1         27.094us         24.704us
cudnn_convolution            447.416us       1077.472us                1        447.416us       1077.472us
sum                          775.954us        208.288us                1        775.954us        208.288us
_th_get_device                 7.842us          1.600us                1          7.842us          1.600us
_sum                         732.085us        196.544us                1        732.085us        196.544us
