('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.467us         11.456us                1         12.467us         11.456us
torch::autograd::GraphRoot                  34.485us         12.384us                1         34.485us         12.384us
_th_get_device                              17.692us          9.312us                1         17.692us          9.312us
SumBackward0                               131.997us        128.672us                1        131.997us        128.672us
expand                                      84.728us         77.120us                1         84.728us         77.120us
_th_get_device                              18.076us         22.848us                1         18.076us         22.848us
CudnnConvolutionBackward                   576.126us        613.440us                1        576.126us        613.440us
cudnn_convolution_backward                 529.863us        575.584us                1        529.863us        575.584us
_th_get_device                               5.687us          1.568us                1          5.687us          1.568us
_th_get_device                               5.070us          1.568us                1          5.070us          1.568us
torch::autograd::AccumulateGrad             59.374us         60.352us                1         59.374us         60.352us
torch::autograd::AccumulateGrad             25.977us         26.304us                1         25.977us         26.304us
