('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.536us         12.896us                1         13.536us         12.896us
torch::autograd::GraphRoot                  15.612us          6.848us                1         15.612us          6.848us
_th_get_device                               8.965us          6.624us                1          8.965us          6.624us
SumBackward0                                85.551us         81.728us                1         85.551us         81.728us
expand                                      52.098us         50.112us                1         52.098us         50.112us
_th_get_device                               6.114us          6.304us                1          6.114us          6.304us
CudnnConvolutionBackward                   528.532us        529.088us                1        528.532us        529.088us
cudnn_convolution_backward                 472.174us        475.360us                1        472.174us        475.360us
_th_get_device                               6.415us          6.336us                1          6.415us          6.336us
_th_get_device                               5.841us          5.440us                1          5.841us          5.440us
torch::autograd::AccumulateGrad             56.349us         57.344us                1         56.349us         57.344us
torch::autograd::AccumulateGrad             29.155us         30.048us                1         29.155us         30.048us
