('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.578us        116.096us                1        470.578us        116.096us
_th_get_device                 9.710us          1.536us                1          9.710us          1.536us
convolution                  433.793us        109.440us                1        433.793us        109.440us
_th_get_device                 4.310us          1.536us                1          4.310us          1.536us
_convolution                 407.023us        103.136us                1        407.023us        103.136us
_th_get_device                 4.599us          1.664us                1          4.599us          1.664us
tensor                        22.876us          1.536us                1         22.876us          1.536us
cudnn_convolution            328.858us         93.728us                1        328.858us         93.728us
sum                         1789.429us       2338.880us                1       1789.429us       2338.880us
_th_get_device                 4.324us          1.504us                1          4.324us          1.504us
_sum                        1761.466us       2332.576us                1       1761.466us       2332.576us
