('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.063us       1582.464us                1        600.063us       1582.464us
_th_get_device                12.243us         12.160us                1         12.243us         12.160us
convolution                  554.902us       1542.016us                1        554.902us       1542.016us
_th_get_device                 5.723us          6.112us                1          5.723us          6.112us
_convolution                 518.308us       1510.528us                1        518.308us       1510.528us
_th_get_device                 5.853us          5.728us                1          5.853us          5.728us
tensor                        27.919us         23.872us                1         27.919us         23.872us
cudnn_convolution            416.555us       1417.984us                1        416.555us       1417.984us
sum                         1171.561us        224.448us                1       1171.561us        224.448us
_th_get_device                 8.337us          1.632us                1          8.337us          1.632us
_sum                        1130.057us        212.768us                1       1130.057us        212.768us
