('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.944us         12.608us                1         13.944us         12.608us
torch::autograd::GraphRoot                  27.895us          8.224us                1         27.895us          8.224us
_th_get_device                              11.686us          8.064us                1         11.686us          8.064us
SumBackward0                               110.459us         98.880us                1        110.459us         98.880us
expand                                      62.842us         60.800us                1         62.842us         60.800us
_th_get_device                               5.473us          5.344us                1          5.473us          5.344us
CudnnConvolutionBackward                   380.038us        903.264us                1        380.038us        903.264us
cudnn_convolution_backward                 339.896us        870.240us                1        339.896us        870.240us
_th_get_device                              18.237us          1.632us                1         18.237us          1.632us
_th_get_device                               4.958us          1.600us                1          4.958us          1.600us
torch::autograd::AccumulateGrad             37.226us          5.312us                1         37.226us          5.312us
torch::autograd::AccumulateGrad             19.231us          3.904us                1         19.231us          3.904us
