('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.715us         12.960us                1         13.715us         12.960us
torch::autograd::GraphRoot                  26.384us          9.440us                1         26.384us          9.440us
_th_get_device                              11.709us          9.472us                1         11.709us          9.472us
SumBackward0                               113.124us        107.552us                1        113.124us        107.552us
expand                                      77.332us         75.136us                1         77.332us         75.136us
_th_get_device                               6.024us          6.144us                1          6.024us          6.144us
CudnnConvolutionBackward                   594.382us       1168.640us                1        594.382us       1168.640us
cudnn_convolution_backward                 561.313us       1144.288us                1        561.313us       1144.288us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
_th_get_device                               5.387us          1.600us                1          5.387us          1.600us
torch::autograd::AccumulateGrad             59.946us         36.832us                1         59.946us         36.832us
torch::autograd::AccumulateGrad             21.051us          4.416us                1         21.051us          4.416us
