('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.836us       5751.872us                1        467.836us       5751.872us
_th_get_device                 6.135us          6.048us                1          6.135us          6.048us
convolution                  441.285us       5727.296us                1        441.285us       5727.296us
_th_get_device                 3.192us          2.944us                1          3.192us          2.944us
_convolution                 420.721us       5708.896us                1        420.721us       5708.896us
_th_get_device                 3.346us          3.168us                1          3.346us          3.168us
tensor                        14.083us         12.544us                1         14.083us         12.544us
cudnn_convolution            365.231us       5657.600us                1        365.231us       5657.600us
sum                         5370.655us        104.864us                1       5370.655us        104.864us
_th_get_device                 4.079us          1.600us                1          4.079us          1.600us
_sum                        5347.549us         97.024us                1       5347.549us         97.024us
