('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.784us         13.024us                1         13.784us         13.024us
torch::autograd::GraphRoot                  29.774us          8.896us                1         29.774us          8.896us
_th_get_device                              10.759us          8.096us                1         10.759us          8.096us
SumBackward0                               116.805us        103.424us                1        116.805us        103.424us
expand                                      76.352us         73.984us                1         76.352us         73.984us
_th_get_device                               5.759us          5.632us                1          5.759us          5.632us
CudnnConvolutionBackward                   574.300us        851.488us                1        574.300us        851.488us
cudnn_convolution_backward                 537.176us        821.472us                1        537.176us        821.472us
_th_get_device                               5.537us          1.632us                1          5.537us          1.632us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             60.194us          5.248us                1         60.194us          5.248us
torch::autograd::AccumulateGrad             20.498us          3.872us                1         20.498us          3.872us
