('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.576us       1017.696us                1        551.576us       1017.696us
_th_get_device                11.215us         11.104us                1         11.215us         11.104us
convolution                  507.120us        978.752us                1        507.120us        978.752us
_th_get_device                 5.802us          5.888us                1          5.802us          5.888us
_convolution                 470.924us        947.232us                1        470.924us        947.232us
_th_get_device                 5.895us          5.472us                1          5.895us          5.472us
tensor                        29.836us         26.848us                1         29.836us         26.848us
cudnn_convolution            368.522us        853.376us                1        368.522us        853.376us
sum                          586.087us        153.216us                1        586.087us        153.216us
_th_get_device                 7.073us          1.600us                1          7.073us          1.600us
_sum                         545.908us        141.536us                1        545.908us        141.536us
